u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
3.142857142857143,31.428571428571427,44.5,30.0,0.6666666666666666,54.16666666666666,24.5,51.5,46.333333333333336,51.66666666666666,,,34.6,60.2
3.142857142857143,31.428571428571427,44.333333333333336,29.666666666666668,0.6666666666666666,54.16666666666666,24.5,51.5,46.5,52.5,,,34.6,60.2
3.2857142857142856,32.0,44.42857142857143,30.714285714285715,0.6666666666666666,54.16666666666666,24.33333333333333,51.66666666666666,46.5,52.0,,,34.6,60.2
3.2857142857142856,32.0,44.333333333333336,30.83333333333333,0.6666666666666666,54.16666666666666,24.33333333333333,51.66666666666666,46.5,52.0,,,34.6,60.2
3.2857142857142856,32.0,44.333333333333336,30.83333333333333,0.5714285714285714,54.285714285714285,24.33333333333333,51.66666666666666,46.5,52.0,,,34.6,60.2
3.2857142857142856,32.0,44.333333333333336,30.83333333333333,0.5,54.0,24.33333333333333,51.66666666666666,46.5,52.0,,,34.6,60.2
3.555555555555556,32.22222222222222,44.4,30.6,0.5714285714285714,54.285714285714285,24.33333333333333,51.66666666666666,46.5,52.0,,,34.6,60.2
3.555555555555556,32.22222222222222,44.5,31.5,0.5,54.5,24.33333333333333,51.66666666666666,46.5,52.0,,,34.6,60.2
3.555555555555556,32.22222222222222,44.5,31.5,0.5,54.5,24.33333333333333,51.66666666666666,46.5,52.0,,,34.6,60.2
3.555555555555556,32.22222222222222,44.66666666666666,31.33333333333333,0.5,54.5,24.33333333333333,51.66666666666666,46.5,52.0,,,34.6,60.2
3.555555555555556,32.22222222222222,44.5,31.5,0.5,54.5,24.33333333333333,51.66666666666666,46.5,52.0,,,34.6,60.2
3.625,32.375,44.5,31.5,0.5714285714285714,54.57142857142857,24.33333333333333,51.66666666666666,46.5,52.0,,,34.6,60.2
3.625,32.375,44.5,31.5,0.5714285714285714,54.57142857142857,24.33333333333333,51.66666666666666,46.5,53.5,,,34.6,60.2
3.625,32.375,44.5,31.5,0.5714285714285714,54.57142857142857,24.33333333333333,51.66666666666666,46.5,53.5,,,34.6,60.2
3.625,32.375,44.5,31.5,0.5714285714285714,54.57142857142857,24.33333333333333,51.66666666666666,46.5,53.5,,,34.6,60.2
3.625,32.375,44.5,31.5,0.5714285714285714,54.57142857142857,24.33333333333333,51.66666666666666,46.5,53.5,,,34.6,60.2
3.625,32.375,44.5,31.5,0.5714285714285714,54.57142857142857,24.33333333333333,51.66666666666666,46.5,53.5,,,34.6,60.2
3.625,32.375,44.5,31.5,0.5,54.5,24.33333333333333,51.66666666666666,46.285714285714285,53.142857142857146,,,34.6,60.2
3.625,32.375,44.5,31.5,0.5,54.5,24.33333333333333,51.66666666666666,46.285714285714285,53.142857142857146,,,34.6,60.2
3.625,32.375,44.5,31.5,0.5,54.5,24.33333333333333,51.66666666666666,46.285714285714285,53.142857142857146,,,34.6,60.2
3.625,32.375,44.5,31.5,0.5714285714285714,54.285714285714285,24.33333333333333,52.5,46.285714285714285,53.142857142857146,,,34.6,60.2
3.625,32.375,44.5,31.5,0.5714285714285714,54.285714285714285,24.33333333333333,52.5,46.5,53.0,,,34.6,60.2
3.4285714285714284,32.42857142857143,44.4,31.2,0.5714285714285714,54.285714285714285,24.33333333333333,52.5,46.5,53.0,,,34.6,60.2
3.555555555555556,32.22222222222222,44.4,31.2,0.5714285714285714,54.285714285714285,24.33333333333333,52.5,46.5,53.0,,,34.6,60.2
3.1666666666666665,31.666666666666668,44.4,31.2,0.5714285714285714,54.285714285714285,20.6,48.4,46.6,52.8,,,34.6,60.2
3.2857142857142856,31.571428571428573,44.42857142857143,30.714285714285715,0.6666666666666666,54.16666666666666,20.6,48.4,46.5,52.5,,,34.6,60.2
3.2857142857142856,31.571428571428573,44.333333333333336,30.666666666666668,0.6,54.0,20.6,48.4,46.5,52.5,,,34.6,60.2
3.2857142857142856,31.571428571428573,44.333333333333336,29.666666666666668,0.5,53.5,20.6,48.4,46.142857142857146,52.42857142857143,,,34.6,60.2
3.25,31.375,44.5,29.5,0.4285714285714285,52.57142857142857,20.6,48.4,46.0,52.333333333333336,,,34.6,60.2
3.2857142857142856,31.285714285714285,44.5,29.5,0.5,52.5,24.5,51.5,46.333333333333336,51.66666666666666,,,34.6,60.2
3.0,31.166666666666668,44.333333333333336,29.33333333333333,0.5714285714285714,52.285714285714285,24.428571428571427,50.71428571428572,46.333333333333336,51.66666666666666,,,34.6,60.2
3.0,31.0,44.5,29.0,0.5714285714285714,52.285714285714285,24.5,50.5,46.333333333333336,51.66666666666666,,,34.6,60.2
2.8,30.8,44.333333333333336,28.666666666666668,0.5714285714285714,52.285714285714285,24.33333333333333,49.66666666666666,46.333333333333336,51.66666666666666,,,34.6,60.2
3.333333333333333,29.666666666666668,44.5,29.0,0.5,52.0,24.5,49.5,46.25,51.25,,,34.6,60.2
3.0,29.5,44.0,29.0,0.5,51.5,24.5,49.5,45.66666666666666,49.66666666666666,,,34.6,60.2
3.0,29.25,44.5,27.5,0.5,51.5,24.33333333333333,49.333333333333336,46.0,49.5,,,34.6,60.2
3.0,29.25,44.5,27.5,0.5,51.5,24.5,49.0,46.333333333333336,49.333333333333336,,,34.6,60.2
2.6,28.8,44.5,27.5,0.5,51.0,24.33333333333333,48.66666666666666,45.66666666666666,49.333333333333336,,,34.6,60.2
2.6,29.0,44.5,27.0,0.5,50.5,24.5,48.0,46.0,48.5,,,34.5,59.5
2.6,28.0,44.333333333333336,26.666666666666668,0.3333333333333333,50.16666666666666,24.33333333333333,47.66666666666666,46.0,48.5,,,34.5,59.5
2.5,27.5,44.333333333333336,26.666666666666668,0.5,49.5,24.5,47.5,46.0,47.5,,,34.5,59.5
2.5,27.5,44.5,26.0,0.5,49.5,24.5,47.5,46.0,47.5,,,34.5,59.5
2.5,26.5,44.5,25.5,0.75,49.0,24.33333333333333,47.333333333333336,46.333333333333336,47.333333333333336,,,34.5,59.5
2.5,26.5,44.5,25.5,0.75,49.0,24.5,47.0,46.0,47.0,,,34.5,59.5
2.25,26.0,44.66666666666666,25.33333333333333,0.6,48.0,24.0,47.0,46.0,47.0,,,34.5,59.5
2.5,25.5,44.5,25.0,0.5,47.5,24.5,45.5,46.5,46.0,,,34.5,59.5
2.5,25.5,44.66666666666666,24.33333333333333,0.6,47.2,24.5,45.5,46.333333333333336,45.66666666666666,,,34.5,59.5
2.5,25.5,44.66666666666666,23.666666666666668,0.75,47.0,24.33333333333333,45.333333333333336,46.0,45.5,,,34.5,59.5
2.5,25.0,44.5,23.5,0.6666666666666666,46.5,24.5,45.0,46.0,45.0,,,34.5,59.5
2.0,24.0,44.66666666666666,23.33333333333333,0.5,45.5,24.5,45.0,46.0,45.0,,,34.5,59.5
2.0,23.5,44.5,23.0,0.5,45.5,24.33333333333333,43.66666666666666,46.0,44.0,,,34.5,59.5
2.0,23.25,45.0,23.0,0.6,44.8,24.5,43.5,46.0,44.0,,,34.5,59.5
1.5,23.0,44.5,21.5,0.6,44.8,24.33333333333333,43.333333333333336,46.0,43.5,,,34.5,59.5
1.75,22.0,44.5,21.5,0.5,43.5,24.4,42.2,46.0,43.0,,,34.5,59.5
1.5,21.5,44.5,21.0,0.5,43.5,24.33333333333333,41.66666666666666,46.0,43.0,,,34.5,59.5
1.5,21.5,45.0,21.0,0.6666666666666666,42.5,24.5,41.5,46.0,41.5,,,34.5,59.5
1.1666666666666667,20.0,45.0,20.0,0.6,42.8,24.5,41.5,45.66666666666666,41.333333333333336,,,34.5,59.5
1.1666666666666667,20.0,,,0.5,41.5,24.5,41.0,46.0,41.0,,,34.5,59.75
1.0,19.5,44.75,19.25,0.5,41.5,24.5,41.0,46.0,41.0,,,34.5,59.75
1.2,19.4,44.6,18.8,0.5,41.5,24.25,40.0,46.0,40.5,,,38.4,60.6
0.75,18.375,44.2,18.6,0.5,41.5,24.25,40.0,46.0,39.5,,,45.44444444444444,61.888888888888886
0.75,18.25,44.8,17.6,0.5,40.5,24.25,39.75,46.0,39.5,,,44.5,61.625
0.8,17.6,44.8,17.4,0.5,39.5,24.33333333333333,38.66666666666666,45.333333333333336,38.66666666666666,,,46.0,61.6
0.5,17.5,44.75,17.25,0.5,39.5,24.5,38.5,46.0,38.5,,,47.16666666666666,61.25
0.5,17.5,44.75,17.25,0.5,39.0,24.4,37.8,45.6,37.6,,,46.45454545454545,60.90909090909091
0.5,16.5,44.0,16.5,0.5714285714285714,38.71428571428572,24.5,37.5,45.66666666666666,37.66666666666666,,,47.16666666666666,60.91666666666666
0.5,16.5,45.0,16.0,0.5,38.0,24.5,37.5,45.66666666666666,37.66666666666666,,,46.54545454545455,60.63636363636363
0.4,15.0,45.0,15.0,0.5,37.5,24.5,37.5,46.5,37.0,,,40.66666666666666,60.0
0.5,14.833333333333334,45.0,15.0,0.5,36.5,24.33333333333333,37.333333333333336,46.0,37.0,,,47.16666666666666,59.583333333333336
0.5,14.833333333333334,44.85714285714285,13.857142857142858,0.5,36.5,24.33333333333333,35.666666666666664,45.333333333333336,35.666666666666664,,,47.30769230769231,59.23076923076923
0.4,14.0,45.0,13.5,0.6,36.0,24.5,35.5,45.75,35.5,,,47.71428571428572,59.0
0.3333333333333333,12.833333333333334,44.8,13.4,0.6,36.0,24.5,35.5,46.5,35.0,,,47.083333333333336,58.333333333333336
0.5,12.5,44.66666666666666,12.666666666666666,0.5,34.5,24.4,35.0,45.66666666666666,35.333333333333336,,,45.6,58.4
0.5,12.5,44.66666666666666,12.666666666666666,0.5,34.5,24.4,35.0,45.66666666666666,34.333333333333336,,,46.18181818181818,58.18181818181818
0.4,11.8,44.8,11.8,0.5,34.5,24.5,33.5,45.5,33.5,,,44.77777777777778,58.44444444444444
0.5,11.5,45.285714285714285,11.428571428571429,0.5,33.5,24.5,33.5,45.5,33.5,,,46.66666666666666,57.583333333333336
0.5,11.5,45.16666666666666,11.333333333333334,0.5,33.5,24.5,33.5,45.5,33.5,,,46.0,57.45454545454545
0.5,10.5,45.16666666666666,11.333333333333334,0.5714285714285714,32.714285714285715,24.428571428571427,32.57142857142857,45.5,33.5,,,46.66666666666666,57.25
0.5714285714285714,10.285714285714286,46.285714285714285,10.0,0.5714285714285714,32.714285714285715,24.428571428571427,32.57142857142857,45.5,32.333333333333336,,,47.642857142857146,56.71428571428572
0.5,9.5,45.5,9.5,0.5,32.5,24.428571428571427,32.57142857142857,45.6,32.0,,,47.93333333333333,56.46666666666667
0.5,9.5,45.5,9.5,0.5,31.5,24.6,31.8,45.5,31.5,,,46.09090909090909,56.27272727272727
0.5,9.5,45.5,9.5,0.5,31.5,24.6,31.8,45.5,31.5,,,47.53846153846154,55.61538461538461
0.5,9.5,46.0,9.5,0.5,31.0,24.6,31.8,45.5,31.5,,,47.53846153846154,55.61538461538461
0.6,9.2,46.0,8.75,0.5,31.0,24.571428571428573,31.285714285714285,46.142857142857146,31.142857142857142,,,46.45454545454545,55.72727272727273
1.0,8.0,46.142857142857146,8.142857142857142,0.5,31.0,24.571428571428573,31.285714285714285,46.142857142857146,31.142857142857142,,,46.45454545454545,55.72727272727273
1.0,8.0,46.142857142857146,8.142857142857142,0.5,30.5,24.571428571428573,31.285714285714285,46.5,31.0,,,45.81818181818182,55.63636363636363
0.3333333333333333,7.666666666666667,46.0,7.6,0.5,29.5,24.666666666666668,31.666666666666668,46.333333333333336,29.666666666666668,,,47.53846153846154,54.30769230769231
0.5,8.0,45.85714285714285,7.428571428571429,0.5,29.5,24.5,30.83333333333333,45.6,29.8,,,47.61538461538461,54.23076923076923
,,46.5,7.0,0.5,29.5,24.5,30.83333333333333,45.6,29.8,,,47.61538461538461,54.23076923076923
,,46.5,7.0,0.5,29.0,24.5,30.83333333333333,46.5,29.5,,,45.7,54.8
,,46.4,7.0,0.5,29.0,24.5,30.83333333333333,46.5,29.5,,,47.46153846153846,53.84615384615385
,,46.5,6.333333333333333,0.5,29.0,24.428571428571427,30.428571428571427,46.5,29.5,,,47.46153846153846,53.84615384615385
,,46.5,5.5,0.5,29.0,24.4,29.2,46.333333333333336,29.666666666666668,,,45.3,54.5
,,46.5,5.5,0.4,28.0,24.4,29.2,46.333333333333336,29.666666666666668,,,45.3,54.5
,,46.333333333333336,5.333333333333333,0.4,28.0,24.5,29.25,46.5,30.0,,,46.0,53.72727272727273
,,46.5,4.5,0.5,27.5,24.33333333333333,29.33333333333333,46.333333333333336,29.33333333333333,,,46.0,53.72727272727273
,,46.5,4.5,0.5,27.5,24.33333333333333,27.666666666666668,46.25,28.75,,,46.0,53.72727272727273
,,46.5,4.5,0.5,27.5,24.5,27.5,46.25,28.75,,,46.0,53.72727272727273
,,46.5,4.5,0.5,27.5,24.5,27.5,46.0,27.5,,,46.0,53.72727272727273
,,46.5,4.5,0.5,27.5,24.5,27.5,46.0,27.5,,,45.4,54.1
,,46.333333333333336,4.333333333333333,0.5,27.0,24.5,27.5,46.0,27.5,,,45.4,54.1
,,46.5,4.0,0.5,27.0,24.5,27.5,46.0,27.5,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.5,27.5,46.333333333333336,27.33333333333333,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.5,27.5,46.333333333333336,27.33333333333333,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.33333333333333,27.33333333333333,46.333333333333336,27.33333333333333,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.5,27.0,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.5,27.0,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.5,27.0,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.5,27.0,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.5,27.0,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.33333333333333,27.33333333333333,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.33333333333333,27.33333333333333,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.5,27.5,46.0,27.5,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.5,27.5,46.0,27.5,,,40.5,56.16666666666666
,,46.333333333333336,4.333333333333333,0.5,27.0,24.5,27.5,46.0,27.5,,,43.5,54.625
,,46.333333333333336,4.333333333333333,0.5,27.0,24.5,27.5,46.0,27.5,,,43.5,54.625
,,46.5,4.5,0.5,27.5,24.5,27.5,46.0,27.5,,,43.5,54.625
,,46.5,4.5,0.5,27.5,24.33333333333333,27.666666666666668,46.0,27.5,,,43.5,54.625
,,46.5,4.5,0.5,27.5,24.33333333333333,27.666666666666668,46.0,28.0,,,43.5,54.625
,,46.4,4.8,0.5,27.5,24.33333333333333,28.666666666666668,46.5,29.0,,,43.5,54.625
,,46.333333333333336,5.333333333333333,0.5,27.5,24.4,29.0,46.25,29.25,,,44.44444444444444,54.333333333333336
,,46.5,5.5,0.5,29.0,24.5,29.0,46.25,29.25,,,42.142857142857146,55.85714285714285
,,46.5,5.5,0.5,29.0,24.4,29.2,46.25,29.25,,,45.3,54.5
,,46.6,6.0,0.5,29.0,24.5,29.5,46.333333333333336,29.666666666666668,,,45.3,54.5
,,46.5,6.25,0.5,29.0,24.5,29.5,46.333333333333336,29.666666666666668,,,44.55555555555556,55.0
,,46.66666666666666,6.666666666666667,0.5,29.5,24.5,29.5,46.5,29.5,,,43.5,55.625
,,46.5,7.0,0.5,29.5,24.5,29.5,45.75,29.75,,,43.5,55.625
1.0,8.0,45.833333333333336,7.666666666666667,0.5,29.5,24.4,30.2,46.0,29.75,,,43.5,55.625
0.3333333333333333,7.666666666666667,45.833333333333336,7.666666666666667,0.5,30.5,24.5,31.0,46.285714285714285,30.857142857142858,,,47.64705882352941,54.52941176470589
0.3333333333333333,7.666666666666667,46.0,7.6,0.5,31.0,24.5,31.0,46.5,31.0,,,47.64705882352941,54.52941176470589
0.3333333333333333,7.666666666666667,46.16666666666666,8.333333333333334,0.5,31.0,24.5,31.0,46.5,31.0,,,46.73333333333333,55.13333333333333
0.5,8.0,45.833333333333336,9.166666666666666,0.5,31.0,24.5,31.5,45.77777777777778,31.11111111111111,,,46.5,55.57142857142857
0.5,8.0,45.7,9.2,0.5,31.5,18.0,32.833333333333336,45.5,31.5,,,46.5,55.57142857142857
0.5,9.0,45.7,9.2,0.5,31.5,18.0,32.833333333333336,45.5,31.5,,,45.92307692307692,56.23076923076923
0.5,9.5,45.5,9.5,0.5,32.5,18.0,32.833333333333336,45.5,31.5,,,45.92307692307692,56.23076923076923
0.5,10.0,45.5,9.5,0.5,32.5,18.0,32.833333333333336,46.5,31.5,,,46.75,56.4375
0.4285714285714285,10.285714285714286,46.11111111111112,10.333333333333334,0.5,32.5,18.0,32.833333333333336,46.285714285714285,32.285714285714285,,,46.0,57.15384615384615
0.5,10.5,45.833333333333336,10.833333333333334,0.4285714285714285,32.714285714285715,19.75,33.5,45.66666666666666,32.55555555555556,,,46.0,57.15384615384615
0.3333333333333333,10.833333333333334,45.5,11.5,0.5,33.5,19.75,33.5,45.66666666666666,32.55555555555556,,,45.41666666666666,57.41666666666666
0.5,11.5,45.5,11.5,0.6,34.0,19.75,33.5,45.6,32.7,,,47.25,57.375
0.4285714285714285,12.285714285714286,45.5,11.75,0.5714285714285714,34.285714285714285,19.75,33.5,45.333333333333336,33.666666666666664,,,45.69230769230769,57.92307692307692
0.5,12.5,45.5,11.75,0.5,34.5,20.7,33.8,45.5,34.25,,,44.54545454545455,58.72727272727273
0.5,12.833333333333334,45.142857142857146,13.142857142857142,0.5,35.5,20.22222222222222,34.666666666666664,46.0,35.4,,,44.54545454545455,58.72727272727273
0.4,13.8,45.142857142857146,13.142857142857142,0.5,35.5,19.0,35.0,45.66666666666666,35.5,,,45.76923076923077,59.23076923076923
0.4285714285714285,14.285714285714286,44.85714285714285,13.857142857142858,0.5,36.5,19.0,35.0,45.66666666666666,35.5,,,46.35714285714285,59.42857142857143
0.5,14.5,44.71428571428572,14.142857142857142,0.5,36.5,19.625,35.375,46.0,35.6,,,45.41666666666666,59.833333333333336
0.3333333333333333,14.833333333333334,44.57142857142857,14.428571428571429,0.6,37.2,19.625,35.375,45.4,37.0,,,45.5,60.0
0.5,15.5,45.0,15.5,0.5,37.5,18.0,35.833333333333336,46.0,37.5,,,46.86666666666667,60.53333333333333
0.5,16.5,45.0,15.5,0.5714285714285714,38.42857142857143,19.0,36.142857142857146,46.0,37.5,,,46.15384615384615,61.0
0.5,16.5,44.75,15.75,0.5,38.5,19.0,36.142857142857146,45.0,37.6,,,46.15384615384615,61.0
0.3333333333333333,16.833333333333332,44.57142857142857,16.428571428571427,0.5714285714285714,38.71428571428572,18.0,36.0,46.0,38.0,,,45.41666666666666,61.0
0.8,17.6,44.8,17.4,0.5,39.0,18.0,36.0,46.0,38.0,,,45.18181818181818,61.90909090909091
0.75,18.25,45.0,17.5,0.5,39.5,18.0,36.833333333333336,45.6,39.2,,,44.3,61.8
0.5714285714285714,18.285714285714285,44.75,17.75,0.4,40.0,19.0,37.285714285714285,45.75,39.5,,,43.333333333333336,61.66666666666666
0.8,18.7,44.75,17.75,0.5,40.5,18.0,37.0,46.5,40.0,,,40.142857142857146,61.285714285714285
1.0,19.5,44.66666666666666,19.0,0.3333333333333333,40.833333333333336,18.857142857142858,37.57142857142857,46.0,40.5,,,37.66666666666666,60.833333333333336
1.0,19.8,44.5,19.5,0.5,41.5,18.857142857142858,37.71428571428572,46.0,41.5,,,34.4,60.2
1.1666666666666667,20.0,44.8,19.6,0.5,42.0,18.0,37.833333333333336,45.333333333333336,41.333333333333336,,,34.4,60.2
1.5,21.5,44.333333333333336,19.666666666666668,0.6666666666666666,42.5,19.0,38.42857142857143,46.5,42.0,,,34.4,60.2
1.5,21.5,44.0,19.5,0.5,43.5,18.0,38.0,46.0,42.5,,,34.4,60.2
1.75,22.0,,,0.5,43.5,18.0,38.0,46.0,42.5,,,34.4,60.2
1.5,22.5,44.5,21.5,0.6666666666666666,44.5,18.857142857142858,39.142857142857146,46.333333333333336,43.333333333333336,,,34.4,60.2
2.0,23.25,44.5,22.0,0.6,44.2,19.0,39.57142857142857,46.0,43.5,,,34.4,60.2
2.0,23.5,44.5,22.0,0.5,45.5,18.0,39.0,46.333333333333336,43.66666666666666,,,34.4,60.2
2.0,23.75,44.5,23.0,0.5,45.5,16.8,38.2,46.0,44.0,,,34.4,60.2
2.5,24.5,44.5,23.5,0.6666666666666666,45.66666666666666,16.8,38.2,,,,,34.4,60.2
2.333333333333333,24.666666666666668,44.5,23.5,0.6666666666666666,46.5,16.8,38.6,46.0,45.5,,,34.4,60.2
2.5,25.5,44.5,24.0,0.75,47.0,19.0,40.71428571428572,46.333333333333336,45.66666666666666,,,34.4,60.2
2.5,25.5,44.5,24.0,0.5,47.5,19.0,40.71428571428572,46.5,46.0,,,34.4,60.2
2.333333333333333,25.666666666666668,44.0,25.0,0.5,47.5,16.8,39.0,46.0,46.0,,,34.4,60.2
2.333333333333333,25.666666666666668,,,0.5,47.5,18.0,40.0,46.0,47.0,,,34.4,60.2
2.333333333333333,25.666666666666668,44.5,25.5,0.5714285714285714,48.285714285714285,16.8,39.4,46.333333333333336,47.333333333333336,,,34.4,60.2
2.5,27.5,44.5,25.5,0.5,49.0,18.0,40.833333333333336,46.0,47.5,,,34.4,60.2
2.5,27.5,44.6,26.2,0.5,49.5,19.0,41.85714285714285,46.333333333333336,47.66666666666666,,,34.4,60.2
2.6,28.0,44.6,26.2,0.5,50.16666666666666,19.0,41.85714285714285,46.5,48.0,,,34.4,60.2
2.5,29.0,44.5,27.0,0.5,50.0,18.0,41.0,46.0,48.0,,,34.4,60.2
2.5,29.0,44.5,27.5,0.5,50.0,19.0,42.42857142857143,46.5,49.0,,,34.4,60.2
2.833333333333333,29.166666666666668,44.5,27.5,0.5714285714285714,50.71428571428572,18.0,41.5,46.0,49.5,,,34.4,60.2
2.6666666666666665,29.33333333333333,44.5,27.5,0.5,51.5,18.0,41.833333333333336,46.0,49.5,,,34.4,60.2
2.6666666666666665,29.33333333333333,44.333333333333336,28.33333333333333,0.5,51.5,16.6,40.4,45.66666666666666,49.66666666666666,,,34.4,60.2
3.0,29.75,44.5,28.5,0.4,51.8,16.6,40.4,45.5,50.0,,,34.4,60.2
3.0,29.75,44.5,28.5,0.4,51.8,16.8,40.6,46.333333333333336,51.333333333333336,,,34.4,60.2
3.0,31.0,44.5,29.0,0.5,52.0,18.166666666666668,42.5,46.25,51.25,,,34.4,60.2
3.142857142857143,31.0,44.5,29.0,0.5,52.0,18.166666666666668,42.5,46.25,51.25,,,34.4,60.2
3.1666666666666665,31.166666666666668,44.5,29.5,0.5,52.5,18.166666666666668,42.5,46.333333333333336,51.66666666666666,,,34.4,60.2
3.2857142857142856,31.285714285714285,44.5,29.5,0.5,52.5,19.0,43.71428571428572,46.333333333333336,51.66666666666666,,,34.4,60.2
3.25,31.375,44.5,29.5,0.4285714285714285,52.57142857142857,19.0,44.142857142857146,46.333333333333336,51.66666666666666,,,34.4,60.2
3.25,31.375,44.333333333333336,29.666666666666668,0.5,53.5,19.0,44.142857142857146,46.333333333333336,51.66666666666666,,,34.4,60.2
3.25,31.375,44.5,30.0,0.6,53.8,19.0,44.142857142857146,46.333333333333336,51.66666666666666,,,34.4,60.2
3.25,31.375,44.333333333333336,30.666666666666668,0.6,53.8,19.0,44.142857142857146,46.5,52.0,,,34.4,60.2
3.142857142857143,31.428571428571427,44.42857142857143,30.714285714285715,0.5,54.0,18.0,43.0,46.5,52.5,,,34.4,60.2
3.375,32.125,44.42857142857143,30.714285714285715,0.5,54.0,19.0,44.42857142857143,46.5,52.5,,,34.4,60.2
3.375,32.125,44.2,30.8,0.5714285714285714,54.285714285714285,18.0,43.0,46.333333333333336,52.333333333333336,,,34.4,60.2
3.375,32.125,44.333333333333336,30.83333333333333,0.5714285714285714,54.285714285714285,18.0,43.0,46.5,53.0,,,34.4,60.2
3.375,32.125,44.5,31.0,0.5714285714285714,54.285714285714285,18.0,43.0,46.5,53.0,,,34.4,60.2
3.375,32.125,44.66666666666666,31.33333333333333,0.5714285714285714,54.285714285714285,18.0,43.0,46.5,53.0,,,34.4,60.2
3.375,32.125,44.66666666666666,31.33333333333333,0.5,54.5,18.0,43.0,46.5,53.0,,,34.4,60.2
3.375,32.125,44.5,31.5,0.5,54.5,18.0,43.0,46.16666666666666,53.333333333333336,,,34.4,60.2
3.375,32.125,44.5,31.5,0.5714285714285714,54.57142857142857,18.0,43.0,46.16666666666666,53.333333333333336,,,34.4,60.2
3.555555555555556,32.22222222222222,44.5,31.5,0.5714285714285714,54.57142857142857,20.11111111111111,46.44444444444444,46.16666666666666,53.333333333333336,,,34.4,60.2
3.555555555555556,32.22222222222222,44.5,31.5,0.5714285714285714,54.57142857142857,20.11111111111111,46.44444444444444,46.16666666666666,53.333333333333336,,,34.4,60.2
3.5,32.0,44.5,31.5,0.5714285714285714,54.57142857142857,20.11111111111111,46.44444444444444,46.16666666666666,53.333333333333336,,,34.4,60.2
3.5,32.0,44.5,31.5,0.5714285714285714,54.57142857142857,20.11111111111111,46.44444444444444,46.16666666666666,53.333333333333336,,,34.4,60.2
3.5,32.0,44.5,31.5,0.5714285714285714,54.57142857142857,20.11111111111111,46.44444444444444,46.16666666666666,53.333333333333336,,,34.4,60.2
