u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,115.5,98.5,NaN,NaN,31.5,54.833333333333336,112.5,56.5,71.5,95.5,28.5,96.5
NaN,NaN,115.16666666666667,98.16666666666667,NaN,NaN,30.428571428571427,54.714285714285715,111.4,56.0,70.5,94.5,28.0,96.81818181818181
NaN,NaN,113.83333333333333,98.16666666666667,NaN,NaN,30.333333333333332,54.333333333333336,111.33333333333333,55.333333333333336,69.83333333333333,94.83333333333333,27.5,96.5
NaN,NaN,113.44444444444444,97.33333333333333,NaN,NaN,29.5,54.714285714285715,110.5,55.0,69.5,94.5,27.166666666666668,96.16666666666667
NaN,NaN,113.3,97.2,NaN,NaN,29.714285714285715,53.57142857142857,109.5,55.0,69.16666666666667,94.16666666666667,26.571428571428573,96.28571428571429
NaN,NaN,112.33333333333333,96.44444444444444,NaN,NaN,29.166666666666668,53.333333333333336,109.36363636363636,55.09090909090909,67.85714285714286,93.57142857142857,25.555555555555557,95.33333333333333
NaN,NaN,111.5,95.5,NaN,NaN,27.714285714285715,53.57142857142857,109.0,53.5,67.5,93.5,25.636363636363637,95.0909090909091
NaN,NaN,111.5,95.2,NaN,NaN,28.0,53.166666666666664,108.8,53.6,67.5,93.2,24.75,94.625
NaN,NaN,110.5,94.5,NaN,NaN,27.0,51.5,108.0,53.333333333333336,66.8,92.0,24.8,93.6
NaN,NaN,110.5,93.5,NaN,NaN,26.666666666666668,51.333333333333336,108.0,52.666666666666664,66.5,91.5,24.5,93.0
NaN,NaN,109.5,92.5,NaN,NaN,26.0,51.0,107.5,51.0,66.5,90.5,24.0,92.5
NaN,NaN,109.2,91.6,NaN,NaN,25.5,50.0,107.0,50.5,66.33333333333333,89.66666666666667,23.5,91.5
NaN,NaN,108.6,91.2,NaN,NaN,25.0,49.5,106.66666666666667,49.333333333333336,65.5,89.0,23.0,90.5
NaN,NaN,108.33333333333333,89.66666666666667,NaN,NaN,24.5,48.5,106.33333333333333,48.666666666666664,65.33333333333333,88.33333333333333,22.666666666666668,89.66666666666667
NaN,NaN,108.0,89.25,NaN,NaN,24.0,47.5,106.33333333333333,47.666666666666664,64.5,87.5,22.5,89.0
NaN,NaN,107.4,88.2,NaN,NaN,23.5,46.5,105.66666666666667,46.666666666666664,64.5,86.5,22.0,87.75
NaN,NaN,107.2,87.4,NaN,NaN,23.0,46.0,105.5,46.0,64.33333333333333,85.66666666666667,21.5,87.5
NaN,NaN,106.5,86.5,NaN,NaN,22.666666666666668,45.333333333333336,105.5,45.0,64.0,85.0,21.5,86.5
NaN,NaN,106.5,85.5,NaN,NaN,22.25,44.0,105.5,44.0,64.0,84.0,21.0,85.5
NaN,NaN,106.0,84.5,NaN,NaN,21.666666666666668,43.333333333333336,105.0,43.5,63.5,83.0,20.5,84.5
NaN,NaN,105.5,83.5,NaN,NaN,21.666666666666668,42.333333333333336,104.66666666666667,42.333333333333336,63.0,82.5,20.5,83.5
NaN,NaN,105.5,82.5,NaN,NaN,20.666666666666668,41.333333333333336,104.5,41.5,63.0,81.5,20.0,82.5
126.0,128.0,105.0,81.5,NaN,NaN,20.5,40.5,104.5,40.5,62.5,80.5,19.5,81.5
125.2,127.4,104.66666666666667,80.33333333333333,NaN,NaN,20.5,39.5,104.33333333333333,39.333333333333336,62.5,79.5,19.5,80.5
124.71428571428571,126.0,104.5,79.5,NaN,NaN,19.5,38.5,104.25,38.0,62.0,78.5,19.333333333333332,79.66666666666667
124.42857142857143,124.57142857142857,104.5,78.0,NaN,NaN,19.2,37.4,104.0,37.25,62.333333333333336,77.33333333333333,18.5,78.0
123.71428571428571,123.42857142857143,104.2,77.4,NaN,NaN,18.6,35.8,104.2,35.6,61.5,77.0,18.5,77.5
123.5,121.8,104.0,77.0,NaN,NaN,18.5,35.5,104.0,35.5,61.666666666666664,75.5,18.5,76.0
122.625,120.875,103.5,75.5,NaN,NaN,18.5,34.5,103.0,33.833333333333336,60.666666666666664,75.33333333333333,18.5,75.5
121.83333333333333,120.16666666666667,102.5,74.5,NaN,NaN,17.5,33.5,102.8,33.4,60.5,74.16666666666667,18.0,75.5
121.41666666666667,118.91666666666667,102.5,73.5,NaN,NaN,16.9,32.4,102.5,32.5,60.5,73.5,17.5,73.5
121.5,117.5,102.6,73.2,NaN,NaN,16.5,31.5,102.5,31.5,60.5,72.5,17.5,73.5
120.5,116.5,102.5,71.5,NaN,NaN,16.5,30.5,102.5,30.5,60.5,71.5,16.714285714285715,72.0
120.0,115.5,102.5,71.5,NaN,NaN,15.714285714285714,29.571428571428573,102.5,29.5,60.5,71.5,16.5,71.5
119.76923076923077,114.23076923076923,102.22222222222223,70.33333333333333,NaN,NaN,16.0,29.5,102.5,28.5,59.666666666666664,69.5,16.5,70.5
119.5,113.5,101.5,69.5,NaN,NaN,15.285714285714286,27.571428571428573,101.66666666666667,27.5,59.5,69.5,16.5,69.5
118.5,112.5,101.25,69.25,NaN,NaN,14.5,26.5,102.0,26.7,58.333333333333336,68.33333333333333,15.75,69.0
118.0,111.4,100.5,67.5,NaN,NaN,14.5,26.5,101.625,25.75,58.5,67.5,16.22222222222222,68.66666666666667
118.22222222222223,110.44444444444444,100.5,67.5,NaN,NaN,13.5,25.5,101.5,25.5,58.5,67.5,15.5,67.5
117.5,109.5,100.5,66.5,NaN,NaN,13.692307692307692,24.76923076923077,101.72727272727273,24.727272727272727,58.5,66.5,15.5,67.5
117.18181818181819,109.0,100.5,66.5,NaN,NaN,13.5,23.5,101.5,23.5,58.42857142857143,66.28571428571429,15.0,66.27272727272727
116.77777777777777,108.66666666666667,100.5,65.5,NaN,NaN,13.5,23.5,101.5,23.5,58.5,65.5,15.0,65.71428571428571
116.42857142857143,108.42857142857143,100.2,65.6,NaN,NaN,12.5,22.5,101.18181818181819,23.0,58.5,65.5,14.5,65.5
116.5,107.5,99.5,65.5,NaN,NaN,12.5,22.5,101.0909090909091,22.272727272727273,58.5,65.5,14.5,64.5
115.83333333333333,106.83333333333333,99.64285714285714,64.71428571428571,NaN,NaN,11.6,21.9,101.33333333333333,21.666666666666668,58.2,63.8,14.5,64.5
115.5,106.5,99.5,63.5,NaN,NaN,11.5,21.5,100.5,21.5,57.833333333333336,63.666666666666664,13.875,64.125
115.23076923076923,106.3076923076923,99.5,63.5,NaN,NaN,11.5,21.5,100.5,21.0,57.5,63.5,13.5,63.5
115.18181818181819,106.0,98.5,63.5,NaN,NaN,11.166666666666666,20.833333333333332,100.5,20.5,57.5,63.5,13.5,63.5
115.5,105.5,98.5,63.5,NaN,NaN,10.5,20.5,100.5,20.5,56.5,63.5,13.5,63.5
114.5,105.5,98.5,63.5,NaN,NaN,10.5,20.5,100.5,20.5,56.5,63.5,13.5,63.5
114.5,105.5,98.5,63.5,NaN,NaN,10.5,20.5,100.33333333333333,20.555555555555557,56.5,63.5,13.25,63.375
114.2,105.6,98.5,63.5,NaN,NaN,10.5,20.5,100.0909090909091,20.636363636363637,56.5,63.5,12.6,63.2
114.0,105.5,98.5,63.5,NaN,NaN,10.5,20.5,99.16666666666667,20.166666666666668,56.5,63.5,12.6,63.2
113.5,105.5,98.5,63.5,NaN,NaN,10.333333333333334,20.444444444444443,99.0,20.272727272727273,56.5,63.5,12.5,63.5
113.5,105.5,97.5,63.5,NaN,NaN,9.714285714285714,20.357142857142858,98.5,20.5,56.5,63.5,12.5,63.5
113.83333333333333,106.16666666666667,97.5,63.5,NaN,NaN,9.4,20.6,98.5,20.5,56.5,63.5,11.714285714285714,63.42857142857143
113.5,106.5,97.5,63.5,NaN,NaN,9.3,21.2,98.5,21.0,56.2,63.6,11.5,63.5
113.16666666666667,106.83333333333333,97.4,63.9,NaN,NaN,9.5,21.5,98.5,21.5,56.2,63.6,11.3,63.9
113.5,107.5,96.5,64.5,NaN,NaN,9.272727272727273,22.09090909090909,98.5,22.5,55.142857142857146,64.85714285714286,11.5,64.5
113.16666666666667,108.16666666666667,97.5,65.5,NaN,NaN,9.0,22.272727272727273,98.0,22.818181818181817,55.5,65.5,11.5,65.5
113.5,108.5,96.8,65.4,NaN,NaN,9.166666666666666,22.833333333333332,97.81818181818181,23.0,55.5,65.5,11.5,65.5
113.16666666666667,108.83333333333333,96.5,66.5,NaN,NaN,9.333333333333334,23.666666666666668,97.5,23.5,55.285714285714285,65.42857142857143,10.5,66.5
113.16666666666667,110.16666666666667,96.5,66.5,NaN,NaN,8.5,24.5,97.23076923076923,24.307692307692307,54.5,66.5,10.5,66.5
113.16666666666667,110.83333333333333,96.5,67.5,NaN,NaN,8.5,24.5,97.44444444444444,25.333333333333332,54.5,67.5,10.5,67.5
113.16666666666667,112.16666666666667,96.5,68.5,NaN,NaN,8.5,26.5,97.16666666666667,26.166666666666668,54.5,68.5,10.5,68.5
113.16666666666667,112.83333333333333,96.5,68.5,NaN,NaN,8.777777777777779,26.666666666666668,96.5,26.5,54.5,68.5,9.818181818181818,68.9090909090909
113.16666666666667,114.16666666666667,95.7,69.8,NaN,NaN,8.5,28.5,96.42857142857143,28.285714285714285,54.5,69.5,9.5,70.5
113.16666666666667,114.83333333333333,95.83333333333333,70.33333333333333,NaN,NaN,8.916666666666666,28.916666666666668,96.0,28.818181818181817,54.5,70.0,9.5,71.5
113.23076923076923,116.23076923076923,95.5,71.5,NaN,NaN,8.0,30.181818181818183,95.55555555555556,29.666666666666668,53.5,71.5,9.166666666666666,72.16666666666667
112.81818181818181,117.45454545454545,95.61538461538461,72.46153846153847,NaN,NaN,8.166666666666666,30.916666666666668,95.64285714285714,30.642857142857142,53.888888888888886,72.0,9.3,73.1
112.8,118.7,95.28571428571429,73.42857142857143,NaN,NaN,8.5,32.4,95.18181818181819,32.0,53.5,73.5,9.083333333333334,74.25
112.66666666666667,120.55555555555556,95.0,74.7,NaN,NaN,8.0,33.61538461538461,95.0,32.4,53.36363636363637,74.54545454545455,9.0,75.5
112.9090909090909,122.36363636363636,94.875,76.25,NaN,NaN,7.833333333333333,34.833333333333336,94.625,34.25,53.0,75.5,8.5,76.7
112.8,123.9,95.0,77.5,NaN,NaN,8.0,36.3,94.0,35.833333333333336,52.857142857142854,76.85714285714286,8.333333333333334,78.44444444444444
112.66666666666667,125.5,94.5,78.5,NaN,NaN,8.2,38.3,93.83333333333333,36.833333333333336,52.666666666666664,78.44444444444444,8.0,79.5
112.8,126.7,94.5,79.5,NaN,NaN,8.333333333333334,38.55555555555556,93.33333333333333,38.25,52.5,79.5,8.0,80.72727272727273
112.8,127.6,94.42857142857143,80.71428571428571,NaN,NaN,8.333333333333334,40.333333333333336,93.71428571428571,39.42857142857143,52.5,80.5,7.75,82.41666666666667
NaN,NaN,94.42857142857143,82.71428571428571,NaN,NaN,8.571428571428571,42.285714285714285,93.25,40.5,52.42857142857143,82.28571428571429,7.125,83.875
NaN,NaN,94.5,84.5,NaN,NaN,8.571428571428571,43.857142857142854,93.0,42.0,52.5,83.5,7.0,85.88888888888889
NaN,NaN,93.9,85.7,NaN,NaN,8.9,45.2,92.66666666666667,44.44444444444444,52.333333333333336,84.66666666666667,6.833333333333333,87.16666666666667
NaN,NaN,93.7,87.2,NaN,NaN,9.0,46.72727272727273,92.44444444444444,45.22222222222222,52.333333333333336,86.44444444444444,6.5,88.8
NaN,NaN,93.5,88.5,NaN,NaN,9.466666666666667,48.46666666666667,92.2,46.7,52.0,87.5,6.25,90.41666666666667
NaN,NaN,93.66666666666667,90.08333333333333,NaN,NaN,9.25,49.75,92.125,47.875,52.2,88.7,6.1,92.2
NaN,NaN,93.91666666666667,91.16666666666667,NaN,NaN,9.166666666666666,50.833333333333336,92.18181818181819,49.0,52.0,90.5,6.076923076923077,93.38461538461539
NaN,NaN,93.41666666666667,92.83333333333333,NaN,NaN,9.466666666666667,52.53333333333333,91.71428571428571,50.642857142857146,51.6,92.6,5.75,94.91666666666667
NaN,NaN,93.5,94.5,NaN,NaN,9.5,54.5,91.28571428571429,52.357142857142854,51.54545454545455,94.0909090909091,5.5625,96.75
NaN,NaN,93.33333333333333,96.16666666666667,NaN,NaN,9.384615384615385,56.23076923076923,91.22222222222223,53.888888888888886,51.0,94.63636363636364,5.4,98.4
NaN,NaN,93.45454545454545,98.0,NaN,NaN,8.923076923076923,57.92307692307692,90.9090909090909,54.63636363636363,51.0,96.2,4.533333333333333,100.53333333333333
NaN,NaN,93.15384615384616,98.84615384615384,NaN,NaN,9.090909090909092,58.63636363636363,90.125,56.5,50.77777777777778,98.33333333333333,3.875,102.5
NaN,NaN,93.08333333333333,100.66666666666667,NaN,NaN,9.0,60.5,89.41666666666667,58.25,50.888888888888886,100.0,3.6,103.86666666666666
NaN,NaN,93.3076923076923,102.61538461538461,NaN,NaN,8.909090909090908,62.36363636363637,89.6,59.1,49.916666666666664,100.91666666666667,3.5555555555555554,105.38888888888889
NaN,NaN,93.08333333333333,104.0,NaN,NaN,8.846153846153847,63.23076923076923,89.38461538461539,60.61538461538461,50.2,102.5,3.235294117647059,107.05882352941177
NaN,NaN,93.25,105.41666666666667,NaN,NaN,8.9,64.8,89.36363636363636,62.09090909090909,49.666666666666664,104.33333333333333,2.5789473684210527,109.15789473684211
NaN,NaN,93.16666666666667,107.16666666666667,NaN,NaN,9.2,66.7,89.5,63.5,49.36363636363637,106.0909090909091,2.611111111111111,111.05555555555556
NaN,NaN,93.2,109.0,NaN,NaN,9.615384615384615,68.15384615384616,89.0,64.66666666666667,49.81818181818182,108.0,2.1578947368421053,112.63157894736842
NaN,NaN,93.5,110.5,NaN,NaN,9.642857142857142,69.57142857142857,89.38461538461539,66.46153846153847,49.666666666666664,109.33333333333333,2.45,114.6
NaN,NaN,93.47058823529412,112.11764705882354,NaN,NaN,9.5,71.0,88.92307692307692,67.46153846153847,49.69230769230769,110.76923076923077,2.608695652173913,116.43478260869566
NaN,NaN,93.45833333333333,113.58333333333333,NaN,NaN,9.9375,72.1875,89.3529411764706,68.47058823529412,49.6,112.4,2.4,117.8
NaN,NaN,93.19047619047619,115.04761904761905,NaN,NaN,10.0,73.71428571428571,88.8125,69.8125,49.65,113.75,2.4642857142857144,119.53571428571429
NaN,NaN,93.14285714285714,116.0,NaN,NaN,9.833333333333334,74.38888888888889,89.10526315789474,70.57894736842105,49.55,115.35,1.8,121.52
NaN,NaN,93.3076923076923,117.5,NaN,NaN,10.12,75.76,88.52631578947368,71.63157894736842,49.5,116.25,1.4090909090909092,122.81818181818181
NaN,NaN,93.06896551724138,119.03448275862068,NaN,NaN,10.08695652173913,76.65217391304348,88.85714285714286,72.47619047619048,49.56521739130435,117.6086956521739,1.4230769230769231,124.3076923076923
NaN,NaN,93.03448275862068,119.72413793103448,NaN,NaN,10.148148148148149,77.5925925925926,88.12,73.76,49.0,119.08695652173913,1.5,125.5
NaN,NaN,92.87096774193549,121.48387096774194,NaN,NaN,10.033333333333333,79.3,88.17391304347827,73.91304347826087,49.142857142857146,119.64285714285714,1.368421052631579,126.05263157894737
NaN,NaN,92.86486486486487,122.35135135135135,NaN,NaN,9.892857142857142,79.57142857142857,87.76,75.6,48.96666666666667,121.5,1.5,126.5
NaN,NaN,92.8125,123.46875,NaN,NaN,9.891891891891891,80.54054054054055,87.66666666666667,75.58333333333333,48.72222222222222,122.16666666666667,1.3333333333333333,127.33333333333333
NaN,NaN,92.92307692307692,124.51282051282051,NaN,NaN,9.88888888888889,81.16666666666667,87.52173913043478,77.30434782608695,48.57142857142857,123.54285714285714,0.5,127.5
NaN,NaN,92.94871794871794,125.46153846153847,NaN,NaN,9.8,81.77142857142857,87.3076923076923,77.5,48.63157894736842,124.34210526315789,NaN,NaN
NaN,NaN,93.21621621621621,125.8108108108108,NaN,NaN,9.448979591836734,82.6734693877551,87.03448275862068,77.6896551724138,48.51282051282051,125.17948717948718,NaN,NaN
NaN,NaN,93.0,126.2258064516129,NaN,NaN,9.244444444444444,83.2,87.15384615384616,78.48717948717949,48.5,125.5,NaN,NaN
NaN,NaN,93.73076923076923,126.73076923076923,NaN,NaN,9.58695652173913,83.73913043478261,87.22222222222223,79.05555555555556,48.31578947368421,125.60526315789474,NaN,NaN
NaN,NaN,93.73076923076923,126.73076923076923,NaN,NaN,9.615384615384615,84.28846153846153,87.30555555555556,79.36111111111111,48.193548387096776,126.09677419354838,NaN,NaN
NaN,NaN,93.9090909090909,126.77272727272727,NaN,NaN,9.352941176470589,84.56862745098039,87.5,79.36842105263158,48.275862068965516,126.27586206896552,NaN,NaN
NaN,NaN,94.46666666666667,127.13333333333334,NaN,NaN,9.070175438596491,84.43859649122807,87.575,79.525,48.074074074074076,126.5925925925926,NaN,NaN
NaN,NaN,94.46666666666667,127.13333333333334,NaN,NaN,9.138461538461538,84.33846153846154,87.61224489795919,80.0,48.074074074074076,126.5925925925926,NaN,NaN
NaN,NaN,94.76923076923077,127.53846153846153,NaN,NaN,9.029850746268657,84.41791044776119,87.87272727272727,80.36363636363636,48.214285714285715,126.64285714285714,NaN,NaN
NaN,NaN,95.375,127.375,NaN,NaN,8.788732394366198,84.29577464788733,88.36923076923077,79.8,48.3448275862069,126.65517241379311,NaN,NaN
NaN,NaN,96.0625,127.25,NaN,NaN,8.703703703703704,83.91358024691358,88.8,79.55714285714286,48.75,126.6875,NaN,NaN
NaN,NaN,97.21052631578948,127.15789473684211,NaN,NaN,8.436781609195402,83.58620689655173,89.29729729729729,79.06756756756756,48.970588235294116,126.61764705882354,NaN,NaN
NaN,NaN,98.16,127.12,NaN,NaN,8.52,82.71,90.02247191011236,78.48314606741573,49.27272727272727,126.04545454545455,NaN,NaN
NaN,NaN,98.84848484848484,126.81818181818181,NaN,NaN,8.352941176470589,82.23529411764706,90.35555555555555,77.77777777777777,49.82,126.04,NaN,NaN
NaN,NaN,100.5,126.475,NaN,NaN,8.571428571428571,80.9624060150376,91.39449541284404,76.73394495412845,50.184615384615384,125.38461538461539,NaN,NaN
NaN,NaN,102.0,125.91935483870968,NaN,NaN,8.57516339869281,79.63398692810458,92.21186440677967,75.77966101694915,50.69767441860465,124.95348837209302,NaN,NaN
NaN,NaN,103.825,125.35,NaN,NaN,8.684848484848485,78.04242424242425,93.59848484848484,74.61363636363636,51.509433962264154,124.23584905660377,0.5,127.5
NaN,NaN,106.02941176470588,124.88235294117646,NaN,NaN,9.065989847715736,76.51269035532995,94.84868421052632,73.3157894736842,52.465648854961835,123.65648854961832,1.1666666666666667,126.83333333333333
NaN,NaN,108.32394366197182,124.11267605633803,NaN,NaN,8.929203539823009,74.27876106194691,96.50828729281768,71.55801104972376,53.50887573964497,122.84615384615384,1.368421052631579,126.05263157894737
NaN,NaN,111.41326530612245,123.18367346938776,NaN,NaN,9.395604395604396,71.76556776556777,98.71875,69.26339285714286,54.513513513513516,121.78828828828829,2.1463414634146343,124.8780487804878
NaN,NaN,115.06692913385827,122.28740157480316,NaN,NaN,9.927215189873417,68.69303797468355,101.32752613240419,66.86062717770035,56.264150943396224,120.80377358490566,2.403225806451613,123.30645161290323
NaN,NaN,117.88054607508532,120.839590443686,NaN,NaN,10.628647214854112,65.18832891246684,104.76967930029154,63.84548104956268,57.985207100591715,119.39940828402366,3.173076923076923,121.66346153846153
NaN,NaN,120.07586206896552,118.95517241379311,NaN,NaN,11.64406779661017,60.80084745762712,109.07710280373831,60.16355140186916,60.50717703349282,117.55741626794259,3.9559748427672954,119.77987421383648
NaN,NaN,122.28691983122363,117.19409282700423,NaN,NaN,12.857142857142858,56.163763066202094,114.07368421052631,55.794736842105266,63.51901140684411,115.26996197718631,4.7076271186440675,117.28389830508475
NaN,NaN,124.88983050847457,114.82203389830508,NaN,NaN,14.760928961748634,49.75273224043716,117.1804384485666,50.31703204047218,67.57035928143712,111.99700598802396,5.988538681948424,114.47851002865329
NaN,NaN,NaN,NaN,NaN,NaN,17.412060301507537,42.1356783919598,119.71014492753623,44.643892339544514,72.21083627797408,108.74440518256773,7.310891089108911,110.8079207920792
NaN,NaN,NaN,NaN,NaN,NaN,21.105386416861826,33.10694769711163,122.42292490118577,37.51383399209486,78.77055103884372,104.88346883468834,9.346205059920106,106.17842876165113
NaN,NaN,NaN,NaN,NaN,NaN,25.897701149425288,22.17183908045977,109.85,55.5,87.1239115874079,100.19959812458139,11.973271889400921,100.50691244239631
NaN,NaN,NaN,NaN,NaN,NaN,34.339366515837106,15.381383322559794,NaN,NaN,98.90861987753179,93.9802166745172,15.684634448574968,93.68959107806691
NaN,NaN,NaN,NaN,NaN,NaN,46.82004310344828,9.69073275862069,NaN,NaN,107.71825566481402,85.81658828559213,20.838854805725973,85.59631901840491
NaN,NaN,NaN,NaN,NaN,NaN,62.56701030927835,2.3608247422680413,NaN,NaN,114.97453851050287,74.00190961171228,27.841059602649008,74.51920529801325
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.82706766917293,60.4812030075188,39.444809769844994,58.950994206982934
NaN,NaN,NaN,NaN,102.36569579288026,125.01618122977347,NaN,NaN,NaN,NaN,82.0,113.5,63.5319536047305,58.06663634296111
NaN,NaN,NaN,NaN,116.18809523809524,120.16190476190476,NaN,NaN,NaN,NaN,82.0,113.5,59.8343949044586,73.55414012738854
NaN,NaN,NaN,NaN,104.0,122.33333333333333,NaN,NaN,NaN,NaN,82.0,113.5,59.986111111111114,76.83333333333333
NaN,NaN,NaN,NaN,104.0,122.33333333333333,NaN,NaN,NaN,NaN,82.0,113.5,56.134328358208954,78.46268656716418
NaN,NaN,NaN,NaN,104.0,122.33333333333333,NaN,NaN,NaN,NaN,82.0,113.5,56.134328358208954,78.46268656716418
NaN,NaN,NaN,NaN,104.0,122.33333333333333,NaN,NaN,NaN,NaN,82.0,113.5,56.134328358208954,78.46268656716418
NaN,NaN,NaN,NaN,104.0,122.33333333333333,NaN,NaN,NaN,NaN,82.0,113.5,56.516129032258064,79.64516129032258
NaN,NaN,NaN,NaN,106.5,119.5,NaN,NaN,NaN,NaN,82.0,113.5,53.372549019607845,80.6470588235294
NaN,NaN,NaN,NaN,106.5,119.5,NaN,NaN,NaN,NaN,82.0,113.5,50.97826086956522,82.54347826086956
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.0,113.5,44.921052631578945,90.3157894736842
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.0,113.0,40.885714285714286,91.74285714285715
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.0,113.0,38.625,93.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.51724137931034,93.72413793103448
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.625,92.79166666666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.875,93.875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.428571428571427,99.07142857142857
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.916666666666668,106.08333333333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0,103.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0,103.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0,103.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5,104.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5,104.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5,104.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5,104.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5,104.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5,104.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,103.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,103.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,103.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,103.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,103.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,103.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,103.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,103.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,103.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,103.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,103.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,103.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,122.93103448275862,126.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,120.61538461538461,125.50769230769231,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,117.91304347826087,123.82608695652173,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,114.9390243902439,120.15853658536585,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,112.69620253164557,117.21518987341773,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,109.91666666666667,113.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,107.64406779661017,110.35593220338983,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,105.5,106.92857142857143,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,103.32075471698113,104.22641509433963,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,101.5,100.6,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,99.65217391304348,97.41304347826087,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,97.5,94.5,NaN,NaN,NaN,NaN,NaN,NaN
