u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5,55.5,49.5,97.8,91.71428571428571,98.64285714285714
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.666666666666664,56.166666666666664,51.5,98.5,93.83333333333333,98.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.5,56.5,53.5,98.5,95.83333333333333,100.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5,56.5,55.5,98.5,97.83333333333333,100.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5,56.5,57.81818181818182,99.0,101.16666666666667,100.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6,56.6,59.642857142857146,100.28571428571429,103.5,102.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.45454545454545,56.90909090909091,61.714285714285715,100.35714285714286,105.94736842105263,102.52631578947368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.75,57.833333333333336,64.19047619047619,100.66666666666667,109.0,103.36842105263158
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.66666666666667,58.333333333333336,67.23076923076923,100.76923076923077,111.66666666666667,104.33333333333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.0,58.0,69.63636363636364,101.0909090909091,115.76470588235294,104.6470588235294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.78571428571429,58.285714285714285,72.83333333333333,101.5,119.4090909090909,105.54545454545455
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.46153846153847,58.15384615384615,75.55555555555556,101.72222222222223,122.625,105.70833333333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.61538461538461,58.23076923076923,79.05882352941177,102.05882352941177,125.55555555555556,106.11111111111111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.15384615384616,58.53846153846154,82.6,102.4,118.0,103.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.5,58.285714285714285,86.4,102.6,118.0,103.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.6,58.4,90.3529411764706,102.47058823529412,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.1,58.05,94.9,102.7,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.23809523809524,58.285714285714285,98.55555555555556,102.77777777777777,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.0909090909091,58.09090909090909,104.04545454545455,102.9090909090909,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.08695652173913,57.95652173913044,109.3076923076923,102.96153846153847,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.6470588235294,57.5,114.70588235294117,103.02941176470588,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.55882352941177,57.11764705882353,120.86111111111111,103.11111111111111,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.16666666666667,56.888888888888886,125.70833333333333,102.25,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,123.97101449275362,117.4927536231884,NaN,NaN,NaN,NaN,NaN,NaN,126.66666666666667,69.33333333333333,NaN,NaN
NaN,NaN,116.92,118.81333333333333,NaN,NaN,NaN,NaN,NaN,NaN,123.09756097560975,68.60975609756098,NaN,NaN
NaN,NaN,109.13636363636364,119.36363636363636,NaN,NaN,NaN,NaN,121.94117647058823,20.823529411764707,115.24137931034483,69.20689655172414,NaN,NaN
NaN,NaN,100.5925925925926,120.03703703703704,NaN,NaN,NaN,NaN,112.0,24.0,105.83333333333333,70.16666666666667,NaN,NaN
NaN,NaN,94.88888888888889,122.77777777777777,NaN,NaN,NaN,NaN,106.18181818181819,27.25,100.0,72.87096774193549,NaN,NaN
NaN,NaN,88.25,123.76785714285714,NaN,NaN,NaN,NaN,99.85106382978724,28.46808510638298,94.75757575757575,74.81818181818181,NaN,NaN
NaN,NaN,83.3529411764706,124.29411764705883,NaN,NaN,NaN,NaN,95.1590909090909,30.022727272727273,89.9090909090909,76.12121212121212,NaN,NaN
NaN,NaN,77.5,125.52941176470588,NaN,NaN,NaN,NaN,89.71794871794872,31.28205128205128,84.58823529411765,76.8529411764706,NaN,NaN
NaN,NaN,72.31428571428572,125.77142857142857,NaN,NaN,NaN,NaN,83.06451612903226,33.38709677419355,79.9,77.26666666666667,127.0,79.0
NaN,NaN,67.81818181818181,125.81818181818181,NaN,NaN,NaN,NaN,79.0,33.833333333333336,75.5,78.92857142857143,123.73913043478261,80.30434782608695
NaN,NaN,66.64285714285714,125.85714285714286,NaN,NaN,NaN,NaN,76.96551724137932,34.758620689655174,72.05,79.6,119.08571428571429,81.37142857142857
NaN,NaN,67.0,126.75,NaN,NaN,NaN,NaN,72.03571428571429,36.285714285714285,66.95,80.4,114.0,81.96153846153847
NaN,NaN,76.25,125.75,NaN,NaN,NaN,NaN,66.8,36.93333333333333,63.61904761904762,81.19047619047619,109.13793103448276,82.51724137931035
NaN,NaN,76.25,125.75,NaN,NaN,NaN,NaN,62.19047619047619,38.333333333333336,60.5,82.5,105.47619047619048,83.14285714285714
NaN,NaN,76.25,125.75,NaN,NaN,NaN,NaN,59.45,39.05,57.31578947368421,83.0,101.92857142857143,83.5
NaN,NaN,80.33333333333333,125.33333333333333,NaN,NaN,NaN,NaN,56.21739130434783,40.17391304347826,54.53846153846154,83.8076923076923,98.70370370370371,84.29629629629629
NaN,NaN,80.33333333333333,125.33333333333333,NaN,NaN,NaN,NaN,53.388888888888886,40.77777777777778,51.5,84.5,96.0,84.47058823529412
NaN,NaN,80.33333333333333,125.33333333333333,NaN,NaN,NaN,NaN,51.0,41.592592592592595,49.5,84.5,92.89655172413794,84.89655172413794
NaN,NaN,80.33333333333333,125.33333333333333,NaN,NaN,NaN,NaN,48.9,42.3,46.52,84.64,89.5,85.5
NaN,NaN,80.33333333333333,125.33333333333333,NaN,NaN,NaN,NaN,46.5,42.76923076923077,44.5,85.5,87.3,85.9
NaN,NaN,80.33333333333333,125.33333333333333,NaN,NaN,NaN,NaN,44.88235294117647,43.529411764705884,42.31818181818182,85.63636363636364,85.5,86.5
NaN,NaN,80.33333333333333,125.33333333333333,NaN,NaN,126.57142857142857,46.714285714285715,42.21052631578947,44.21052631578947,41.0,86.3157894736842,83.5,86.5
NaN,NaN,80.33333333333333,125.33333333333333,NaN,NaN,125.53333333333333,46.53333333333333,41.5,44.5,39.166666666666664,86.38888888888889,81.5,86.5
NaN,NaN,80.33333333333333,125.33333333333333,125.8,89.93333333333334,124.57894736842105,46.73684210526316,39.23529411764706,44.64705882352941,37.5,86.64285714285714,79.84615384615384,86.46153846153847
NaN,NaN,80.33333333333333,125.33333333333333,125.05263157894737,90.3157894736842,122.44444444444444,47.05555555555556,37.3,45.2,35.5,87.5,77.91666666666667,86.5
NaN,NaN,88.5,124.0,122.84210526315789,90.26315789473684,120.5,47.5,36.0,46.0,34.125,87.875,76.66666666666667,86.55555555555556
NaN,NaN,96.33333333333333,122.33333333333333,121.08333333333333,90.25,118.64285714285714,47.857142857142854,34.714285714285715,46.0,32.875,87.875,74.85714285714286,87.14285714285714
NaN,NaN,96.33333333333333,122.33333333333333,119.38461538461539,90.23076923076923,117.33333333333333,48.083333333333336,33.45454545454545,46.18181818181818,31.875,87.875,73.71428571428571,87.42857142857143
NaN,NaN,96.33333333333333,122.33333333333333,117.76923076923077,90.23076923076923,115.45454545454545,47.90909090909091,31.833333333333332,46.833333333333336,30.2,88.6,72.8,87.6
NaN,NaN,96.33333333333333,122.33333333333333,116.0,90.0,113.8,48.0,30.666666666666668,47.333333333333336,28.75,89.0,71.33333333333333,87.66666666666667
NaN,NaN,96.33333333333333,122.33333333333333,114.88888888888889,90.33333333333333,112.5,48.0,29.5,47.5,27.666666666666668,89.33333333333333,70.33333333333333,88.33333333333333
NaN,NaN,96.33333333333333,122.33333333333333,113.16666666666667,90.16666666666667,111.16666666666667,48.166666666666664,28.5,47.5,26.5,89.5,69.0,88.0
NaN,NaN,96.33333333333333,122.33333333333333,112.16666666666667,90.16666666666667,110.2,48.6,27.5,47.5,25.5,89.5,68.5,88.5
NaN,NaN,NaN,NaN,111.0,90.28571428571429,109.0,48.5,26.5,48.0,24.5,89.5,67.33333333333333,88.66666666666667
NaN,NaN,NaN,NaN,110.2,90.4,107.8,48.6,25.5,48.0,23.666666666666668,89.66666666666667,66.5,88.5
NaN,NaN,NaN,NaN,109.2,90.4,107.33333333333333,48.666666666666664,25.0,48.0,23.333333333333332,89.66666666666667,65.66666666666667,88.33333333333333
NaN,NaN,NaN,NaN,108.5,90.5,106.33333333333333,48.666666666666664,24.0,48.5,22.5,90.0,65.0,88.5
NaN,NaN,NaN,NaN,107.5,90.5,105.33333333333333,48.666666666666664,NaN,NaN,21.666666666666668,90.33333333333333,64.0,88.5
NaN,NaN,NaN,NaN,106.4,90.2,104.5,49.0,23.0,48.5,20.666666666666668,90.33333333333333,64.0,88.0
NaN,NaN,NaN,NaN,105.75,90.0,104.0,48.5,NaN,NaN,20.333333333333332,90.33333333333333,63.0,89.0
NaN,NaN,NaN,NaN,105.0,89.75,103.0,49.0,21.0,49.0,20.0,90.5,62.666666666666664,88.33333333333333
NaN,NaN,NaN,NaN,104.33333333333333,89.66666666666667,102.66666666666667,48.666666666666664,NaN,NaN,19.0,90.5,62.0,88.5
NaN,NaN,NaN,NaN,103.5,89.5,102.0,48.5,20.0,49.0,18.5,90.5,NaN,NaN
NaN,NaN,NaN,NaN,102.8,89.6,101.66666666666667,48.666666666666664,NaN,NaN,17.5,90.0,61.0,88.0
NaN,NaN,NaN,NaN,102.5,89.5,101.0,48.5,NaN,NaN,17.5,90.5,60.0,88.0
NaN,NaN,NaN,NaN,102.2,89.4,100.5,48.5,NaN,NaN,16.666666666666668,90.33333333333333,60.0,88.0
NaN,NaN,NaN,NaN,101.5,89.5,100.5,48.5,NaN,NaN,16.666666666666668,90.33333333333333,59.5,88.0
NaN,NaN,NaN,NaN,101.0,89.5,99.75,48.0,19.0,49.0,16.333333333333332,90.33333333333333,59.0,88.0
NaN,NaN,NaN,NaN,100.5,89.5,99.2,47.6,17.333333333333332,48.666666666666664,16.0,90.0,59.0,88.0
NaN,NaN,NaN,NaN,100.5,89.5,98.8,47.6,17.25,48.25,15.333333333333334,90.33333333333333,58.5,88.0
NaN,NaN,NaN,NaN,100.4,89.2,98.5,47.5,16.666666666666668,48.333333333333336,15.0,89.5,58.333333333333336,87.66666666666667
NaN,NaN,NaN,NaN,100.0,88.44444444444444,98.5,47.5,16.0,48.0,15.0,89.5,58.0,87.5
NaN,NaN,NaN,NaN,99.55555555555556,88.0,98.2,47.4,16.0,48.0,14.5,89.5,57.666666666666664,87.33333333333333
NaN,NaN,NaN,NaN,99.25,87.625,97.8,47.6,15.5,48.0,14.2,89.4,57.5,87.0
NaN,NaN,NaN,NaN,98.5,87.5,97.5,47.5,15.0,47.25,13.5,89.5,56.666666666666664,87.33333333333333
NaN,NaN,NaN,NaN,98.5,87.5,97.0,47.0,14.8,47.4,13.5,89.5,56.666666666666664,87.33333333333333
NaN,NaN,NaN,NaN,98.5,87.5,96.66666666666667,46.333333333333336,14.5,47.5,13.5,89.0,56.6,86.8
NaN,NaN,NaN,NaN,98.5,87.5,96.5,46.5,14.5,47.5,12.8,88.2,56.6,86.8
NaN,NaN,NaN,NaN,97.83333333333333,87.33333333333333,96.5,46.0,14.5,47.5,12.333333333333334,87.66666666666667,56.4,86.2
NaN,NaN,NaN,NaN,97.83333333333333,87.33333333333333,96.5,45.5,13.857142857142858,47.142857142857146,12.333333333333334,87.66666666666667,56.5,86.5
NaN,NaN,NaN,NaN,97.75,87.0,96.5,45.5,13.625,47.25,12.333333333333334,87.66666666666667,56.4,86.4
NaN,NaN,NaN,NaN,98.0,86.8,96.5,45.5,13.5,47.125,12.333333333333334,87.66666666666667,55.5,85.66666666666667
NaN,NaN,NaN,NaN,97.0,86.0,96.5,45.5,13.714285714285714,47.0,12.0,87.6,55.6,85.6
NaN,NaN,NaN,NaN,97.0,85.75,96.5,45.5,13.0,46.25,11.833333333333334,87.5,55.6,85.6
NaN,NaN,NaN,NaN,96.8,85.6,96.4,45.2,12.5,45.5,11.6,87.6,55.6,85.6
NaN,NaN,NaN,NaN,96.8,85.6,96.25,45.25,12.5,45.5,11.666666666666666,87.22222222222223,55.5,85.75
NaN,NaN,NaN,NaN,96.5,85.5,96.0,44.0,12.5,45.5,11.5,86.0,55.0,84.0
NaN,NaN,NaN,NaN,96.5,85.0,96.0,43.5,12.6,44.8,11.333333333333334,85.66666666666667,55.0,84.0
NaN,NaN,NaN,NaN,96.33333333333333,84.66666666666667,96.0,43.0,12.333333333333334,44.333333333333336,11.333333333333334,85.33333333333333,55.0,83.5
NaN,NaN,NaN,NaN,96.66666666666667,83.66666666666667,96.0,43.0,12.333333333333334,43.666666666666664,11.5,85.0,55.0,83.0
NaN,NaN,NaN,NaN,96.5,83.5,96.0,42.5,12.5,43.5,11.0,84.5,55.0,83.0
NaN,NaN,NaN,NaN,96.66666666666667,83.33333333333333,96.0,41.5,12.5,43.0,11.5,84.0,55.0,82.5
NaN,NaN,NaN,NaN,96.66666666666667,82.66666666666667,96.0,41.5,12.333333333333334,42.666666666666664,11.5,84.0,55.0,82.0
NaN,NaN,NaN,NaN,97.0,82.5,96.5,41.0,12.5,42.0,11.0,83.5,55.0,81.5
NaN,NaN,NaN,NaN,96.66666666666667,81.66666666666667,96.33333333333333,40.666666666666664,12.5,41.5,11.5,83.0,55.0,81.5
116.5,128.0,NaN,NaN,97.5,81.5,96.5,40.5,12.5,41.5,11.5,82.5,55.5,81.0
116.33333333333333,127.66666666666667,NaN,NaN,97.5,81.0,96.5,39.5,12.5,40.5,11.5,82.0,55.666666666666664,80.66666666666667
116.5,127.5,NaN,NaN,97.66666666666667,80.66666666666667,96.5,39.5,12.4,40.2,11.5,81.5,56.0,79.5
116.5,127.0,NaN,NaN,97.66666666666667,80.33333333333333,97.0,38.75,12.5,39.5,11.5,81.5,56.333333333333336,79.66666666666667
116.83333333333333,126.83333333333333,NaN,NaN,98.5,79.5,97.5,38.5,12.5,39.5,11.666666666666666,80.66666666666667,56.333333333333336,79.33333333333333
117.0,126.0,NaN,NaN,98.5,79.5,97.8,37.6,12.5,38.5,12.333333333333334,80.33333333333333,56.5,78.5
117.5,125.5,NaN,NaN,98.6,78.8,98.2,37.4,12.8,37.6,12.5,79.5,56.5,78.5
117.66666666666667,125.11111111111111,NaN,NaN,99.16666666666667,78.16666666666667,98.5,37.0,13.166666666666666,37.166666666666664,12.666666666666666,78.66666666666667,56.8,77.6
118.0909090909091,124.36363636363636,NaN,NaN,99.0,77.5,98.71428571428571,36.0,13.0,36.5,12.666666666666666,78.66666666666667,57.2,77.4
118.125,123.875,NaN,NaN,100.0,77.5,99.0,35.5,13.5,36.0,13.333333333333334,77.66666666666667,57.6,76.8
118.875,123.125,NaN,NaN,100.33333333333333,76.55555555555556,100.2,34.7,14.125,35.125,13.5,77.5,57.6,76.2
119.6,122.4,NaN,NaN,101.3,76.0,100.42857142857143,34.285714285714285,14.2,34.5,14.125,76.5,58.5,75.5
119.9090909090909,122.18181818181819,NaN,NaN,101.5,75.5,101.5,33.5,15.363636363636363,33.90909090909091,14.285714285714286,76.0,58.333333333333336,74.83333333333333
121.0,121.0,NaN,NaN,102.0,74.72727272727273,101.6923076923077,32.76923076923077,15.181818181818182,33.0,15.444444444444445,75.33333333333333,59.5,74.41666666666667
121.4,120.6,NaN,NaN,103.0,74.36363636363636,102.1875,32.5,15.714285714285714,32.357142857142854,15.833333333333334,74.66666666666667,59.75,74.08333333333333
122.25,120.125,NaN,NaN,103.5,74.5,103.3076923076923,32.0,16.25,32.125,15.909090909090908,74.27272727272727,60.2,74.1
123.20833333333333,119.625,NaN,NaN,104.53846153846153,73.38461538461539,104.4,30.933333333333334,17.176470588235293,30.823529411764707,16.666666666666668,74.26666666666667,61.357142857142854,72.64285714285714
124.20833333333333,118.875,0.3333333333333333,119.0,105.5,72.5,105.5,30.5,17.5,30.5,17.833333333333332,72.83333333333333,61.5,72.5
124.83333333333333,117.83333333333333,1.0,118.18181818181819,106.19047619047619,72.38095238095238,106.5,29.5,18.473684210526315,29.36842105263158,18.75,72.625,63.0,72.07692307692308
125.5,117.31818181818181,1.1764705882352942,117.11764705882354,107.38461538461539,72.23076923076923,107.5,28.5,19.5,28.5,19.5,72.5,63.53333333333333,71.13333333333334
125.92857142857143,117.21428571428571,2.2758620689655173,117.0,108.63157894736842,71.0,108.80952380952381,27.333333333333332,20.5,27.5,20.066666666666666,71.2,64.0,70.76923076923077
126.5,116.5,3.923076923076923,115.96153846153847,110.1,70.3,110.68181818181819,26.636363636363637,21.5,26.5,21.6,70.4,65.5,70.5
NaN,NaN,4.75,115.75,112.0,69.55555555555556,112.16666666666667,25.833333333333332,22.565217391304348,25.73913043478261,22.434782608695652,69.6086956521739,66.95,68.95
NaN,NaN,6.6,114.64,113.5,68.5,114.48148148148148,24.62962962962963,24.5,24.5,24.363636363636363,68.4090909090909,68.1,68.3
NaN,NaN,9.162162162162161,113.83783783783784,115.56521739130434,67.6086956521739,116.38235294117646,23.41176470588235,25.5,23.5,25.3,67.9,69.52173913043478,67.6086956521739
NaN,NaN,11.114285714285714,113.42857142857143,117.5,67.5,118.26470588235294,23.058823529411764,26.846153846153847,23.23076923076923,27.071428571428573,67.5,71.18518518518519,67.48148148148148
NaN,NaN,12.956521739130435,112.6086956521739,120.33333333333333,67.1,120.75,21.75,29.071428571428573,21.5,28.5,66.92857142857143,72.5,66.5
NaN,NaN,15.772727272727273,111.68181818181819,122.57142857142857,65.57142857142857,123.62,20.4,30.58823529411765,20.470588235294116,30.40740740740741,66.0,74.75,65.75
NaN,NaN,18.205128205128204,111.17948717948718,124.75,65.25,125.5,19.5,33.39393939393939,19.545454545454547,32.19444444444444,65.41666666666667,76.6774193548387,65.16129032258064
NaN,NaN,21.26,110.68,126.5,64.5,NaN,NaN,36.2,18.8,34.078947368421055,64.6842105263158,79.42424242424242,63.57575757575758
NaN,NaN,24.047619047619047,110.07142857142857,NaN,NaN,NaN,NaN,38.5,17.647058823529413,36.75,63.75,82.5,63.5
NaN,NaN,27.68888888888889,108.57777777777778,NaN,NaN,NaN,NaN,41.55813953488372,16.697674418604652,39.833333333333336,63.5,85.08333333333333,63.138888888888886
NaN,NaN,31.5,108.5,NaN,NaN,NaN,NaN,45.21951219512195,14.829268292682928,43.4,62.25714285714286,88.6,62.0
NaN,NaN,35.56363636363636,108.12727272727273,NaN,NaN,NaN,NaN,48.875,13.729166666666666,46.3,61.325,92.11627906976744,61.23255813953488
NaN,NaN,39.76119402985075,107.71641791044776,NaN,NaN,NaN,NaN,53.075471698113205,12.566037735849056,49.67272727272727,60.85454545454545,96.78947368421052,60.68421052631579
NaN,NaN,44.63380281690141,107.19718309859155,NaN,NaN,NaN,NaN,57.68852459016394,11.918032786885245,54.339285714285715,60.392857142857146,101.77777777777777,60.25925925925926
NaN,NaN,49.52054794520548,106.94520547945206,NaN,NaN,NaN,NaN,63.3,10.5,58.8448275862069,60.327586206896555,107.04838709677419,59.62903225806452
NaN,NaN,55.45205479452055,106.95890410958904,NaN,NaN,NaN,NaN,69.04285714285714,9.271428571428572,63.92857142857143,59.25,113.48648648648648,58.95945945945946
NaN,NaN,60.91304347826087,106.44565217391305,NaN,NaN,NaN,NaN,75.32926829268293,8.304878048780488,69.8,58.815384615384616,121.15384615384616,58.31868131868132
NaN,NaN,68.3157894736842,106.86315789473684,NaN,NaN,NaN,NaN,82.54639175257732,7.371134020618556,76.10810810810811,58.36486486486486,125.625,57.71875
NaN,NaN,75.83333333333333,106.97058823529412,NaN,NaN,NaN,NaN,90.36283185840708,6.566371681415929,82.6951219512195,58.40243902439025,126.0,62.0
NaN,NaN,83.33050847457628,107.69491525423729,NaN,NaN,NaN,NaN,99.21259842519684,6.086614173228346,89.83333333333333,58.18518518518518,126.0,62.0
NaN,NaN,91.81147540983606,108.38524590163935,NaN,NaN,NaN,NaN,108.74820143884892,6.122302158273381,97.92307692307692,58.33076923076923,NaN,NaN
NaN,NaN,101.90789473684211,109.5657894736842,NaN,NaN,NaN,NaN,119.25465838509317,6.204968944099379,107.45890410958904,58.417808219178085,NaN,NaN
NaN,NaN,112.02439024390245,110.51219512195122,NaN,NaN,NaN,NaN,125.07142857142857,6.5,117.5609756097561,58.71951219512195,NaN,NaN
NaN,NaN,121.96178343949045,112.05095541401273,NaN,NaN,NaN,NaN,112.0,10.5,122.86764705882354,59.455882352941174,NaN,NaN
NaN,NaN,103.0,105.8,NaN,NaN,NaN,NaN,NaN,NaN,81.33333333333333,58.333333333333336,NaN,NaN
NaN,NaN,87.0,103.5,NaN,NaN,NaN,NaN,NaN,NaN,86.0,56.0,NaN,NaN
NaN,NaN,83.0,103.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,83.0,103.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
