u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
80.2,86.93333333333334,99.76470588235294,61.05882352941177,58.22222222222222,60.666666666666664,59.5,38.5,59.5,82.5,65.93333333333334,62.86666666666667,93.53333333333333,39.733333333333334
86.3,85.65,103.5,60.5,58.0,60.5,59.53333333333333,38.46666666666667,59.5,82.5,63.92307692307692,63.07692307692308,94.1875,39.75
84.27777777777777,85.94444444444444,103.5,60.5,58.5,60.5,59.76923076923077,38.23076923076923,59.5,82.5,67.0,62.333333333333336,93.53333333333333,39.733333333333334
85.42105263157895,85.78947368421052,99.82352941176471,61.294117647058826,58.666666666666664,60.333333333333336,59.833333333333336,38.166666666666664,59.69230769230769,82.3076923076923,67.0,62.333333333333336,92.46153846153847,39.23076923076923
85.42105263157895,85.78947368421052,99.53333333333333,61.266666666666666,59.166666666666664,60.166666666666664,59.833333333333336,38.166666666666664,59.833333333333336,82.16666666666667,67.0,62.333333333333336,92.46153846153847,39.23076923076923
85.42105263157895,85.78947368421052,99.53333333333333,61.266666666666666,59.166666666666664,60.166666666666664,59.833333333333336,38.166666666666664,59.833333333333336,82.16666666666667,67.0,62.333333333333336,92.46153846153847,39.23076923076923
83.11764705882354,86.05882352941177,99.53333333333333,61.266666666666666,59.166666666666664,60.166666666666664,59.7,38.0,59.833333333333336,82.16666666666667,67.0,62.333333333333336,92.46153846153847,39.23076923076923
83.11764705882354,86.05882352941177,99.0,61.23076923076923,59.166666666666664,60.166666666666664,59.7,38.0,59.833333333333336,82.16666666666667,66.0,62.42857142857143,93.21428571428571,39.0
81.875,86.25,99.0,61.23076923076923,59.166666666666664,60.166666666666664,59.72727272727273,38.0,59.833333333333336,82.16666666666667,66.0,62.42857142857143,92.46153846153847,39.23076923076923
81.875,86.25,99.5,61.142857142857146,59.166666666666664,60.166666666666664,59.72727272727273,38.0,59.7,82.0,66.0,62.42857142857143,92.46153846153847,39.23076923076923
81.875,86.25,99.5,61.142857142857146,59.166666666666664,60.166666666666664,59.666666666666664,37.666666666666664,59.7,82.0,66.0,62.42857142857143,92.46153846153847,39.23076923076923
81.875,86.25,98.58333333333333,60.666666666666664,59.166666666666664,60.166666666666664,59.666666666666664,37.666666666666664,59.7,82.0,66.0,62.42857142857143,92.46153846153847,39.23076923076923
81.875,86.25,96.55555555555556,61.111111111111114,59.166666666666664,60.166666666666664,59.666666666666664,37.666666666666664,59.7,82.0,66.0,62.42857142857143,93.21428571428571,39.0
81.875,86.25,96.55555555555556,61.111111111111114,59.166666666666664,60.166666666666664,59.5,37.5,59.81818181818182,82.0909090909091,66.0,62.42857142857143,92.46153846153847,39.23076923076923
81.875,86.25,96.55555555555556,61.111111111111114,58.5,60.5,59.666666666666664,37.666666666666664,59.81818181818182,82.0909090909091,66.0,62.42857142857143,92.46153846153847,39.23076923076923
98.25,82.75,96.44444444444444,60.666666666666664,58.5,60.5,59.81818181818182,38.09090909090909,59.81818181818182,82.0,61.36363636363637,63.36363636363637,98.0,38.0
98.4375,82.875,96.44444444444444,60.666666666666664,58.5,60.5,59.81818181818182,38.09090909090909,59.833333333333336,82.16666666666667,61.36363636363637,63.36363636363637,91.0909090909091,39.09090909090909
98.2,82.93333333333334,98.0,60.916666666666664,58.5,60.5,59.81818181818182,38.09090909090909,59.833333333333336,82.16666666666667,61.36363636363637,63.36363636363637,89.9,39.4
98.52941176470588,82.76470588235294,99.13333333333334,61.06666666666667,57.833333333333336,60.166666666666664,59.357142857142854,38.42857142857143,59.53333333333333,82.46666666666667,62.75,63.083333333333336,97.92307692307692,38.76923076923077
98.52941176470588,82.76470588235294,99.5,61.0625,58.0,60.3,59.30769230769231,38.30769230769231,59.5,82.5,64.0,62.84615384615385,97.92307692307692,38.76923076923077
96.92857142857143,83.21428571428571,98.85714285714286,61.0,57.5,60.5,59.5,38.5,59.46666666666667,82.4,65.86666666666666,62.46666666666667,97.41666666666667,38.833333333333336
88.1,85.1,98.3076923076923,60.92307692307692,57.53333333333333,60.53333333333333,59.5,38.5,59.5,82.5,68.57894736842105,62.1578947368421,97.0,38.785714285714285
88.1,85.1,95.55555555555556,61.55555555555556,57.53333333333333,60.53333333333333,59.166666666666664,38.833333333333336,59.46666666666667,82.53333333333333,68.57894736842105,62.1578947368421,97.58823529411765,38.94117647058823
88.1,85.1,96.45454545454545,61.63636363636363,57.166666666666664,60.833333333333336,59.166666666666664,38.833333333333336,59.09090909090909,82.81818181818181,67.17647058823529,62.411764705882355,97.375,39.0
87.36842105263158,85.26315789473684,97.07692307692308,61.53846153846154,57.2,61.1,58.1,38.6,58.5,82.5,64.42857142857143,63.142857142857146,97.58823529411765,38.94117647058823
80.84615384615384,87.0,96.18181818181819,61.90909090909091,57.18181818181818,62.0,57.875,39.25,58.5,82.5,60.63636363636363,64.0909090909091,97.58823529411765,38.94117647058823
80.84615384615384,87.38461538461539,94.66666666666667,62.44444444444444,57.166666666666664,62.166666666666664,57.666666666666664,39.666666666666664,58.2,84.3,64.5,63.92857142857143,96.35714285714286,39.57142857142857
84.5,87.0,96.08333333333333,62.666666666666664,56.5,62.5,57.69230769230769,40.23076923076923,58.2,84.3,63.23076923076923,64.15384615384616,96.28571428571429,40.57142857142857
80.0,87.61538461538461,96.08333333333333,62.666666666666664,56.5,62.5,57.6,40.46666666666667,57.642857142857146,84.35714285714286,61.25,64.66666666666667,96.0,40.57142857142857
85.89473684210526,86.89473684210526,96.0,63.25,55.75,62.583333333333336,57.5,40.5,57.69230769230769,84.53846153846153,63.5,64.57142857142857,95.4,41.0
84.3529411764706,87.23529411764706,93.77777777777777,63.333333333333336,55.69230769230769,62.69230769230769,57.166666666666664,40.833333333333336,57.166666666666664,84.83333333333333,64.4,64.26666666666667,95.4,41.0
79.46153846153847,88.46153846153847,95.23076923076923,63.38461538461539,55.5,63.5,56.63636363636363,40.90909090909091,57.166666666666664,84.83333333333333,63.0,64.71428571428571,95.4,41.0
79.46153846153847,88.6923076923077,92.88888888888889,64.22222222222223,55.5,63.5,56.09090909090909,41.27272727272727,56.5,86.0,59.18181818181818,65.54545454545455,93.0,41.7
78.92307692307692,88.76923076923077,95.14285714285714,64.57142857142857,55.18181818181818,64.0,55.8,42.0,55.357142857142854,86.28571428571429,61.84615384615385,65.46153846153847,93.45454545454545,42.18181818181818
82.82352941176471,88.6470588235294,95.53333333333333,64.66666666666667,53.9,64.7,55.357142857142854,42.285714285714285,55.23076923076923,86.23076923076923,54.44444444444444,66.33333333333333,92.66666666666667,42.833333333333336
82.82352941176471,88.76470588235294,95.0,64.64285714285714,53.833333333333336,64.83333333333333,55.357142857142854,42.285714285714285,55.30769230769231,86.3076923076923,64.72222222222223,65.66666666666667,93.46666666666667,42.86666666666667
79.64285714285714,89.57142857142857,93.38461538461539,65.23076923076923,53.666666666666664,65.0,55.1,42.9,54.8,86.7,63.375,65.875,93.46666666666667,42.86666666666667
80.46666666666667,90.0,93.71428571428571,65.57142857142857,53.1,66.0,54.888888888888886,44.0,54.142857142857146,88.14285714285714,60.23076923076923,67.07692307692308,92.0,44.166666666666664
80.26666666666667,90.26666666666667,93.15384615384616,66.38461538461539,52.75,66.25,54.25,44.125,54.0,88.2,60.0,67.3076923076923,91.36363636363636,44.18181818181818
75.83333333333333,90.83333333333333,92.16666666666667,66.66666666666667,52.5,66.5,54.0,44.5,53.75,88.41666666666667,57.0,67.72727272727273,85.27272727272727,45.0
80.8125,90.75,91.63636363636364,67.0,52.2,66.7,53.45454545454545,44.63636363636363,53.0,89.71428571428571,58.333333333333336,67.66666666666667,86.08333333333333,45.083333333333336
79.46666666666667,91.6,91.63636363636364,67.81818181818181,51.5,67.5,53.25,45.625,52.75,90.125,57.75,68.5,84.54545454545455,45.90909090909091
81.23529411764706,91.58823529411765,90.6,68.3,51.3,67.8,52.875,46.125,52.2,90.5,61.6875,68.6875,89.63636363636364,46.0
79.0,92.0,91.41666666666667,68.5,50.5,69.0,52.2,46.5,52.0,91.5,61.8125,69.0,88.81818181818181,46.45454545454545
78.86666666666666,92.6,91.71428571428571,68.78571428571429,50.0,69.28571428571429,51.6,47.1,51.44444444444444,91.66666666666667,55.45454545454545,69.36363636363636,88.63636363636364,46.81818181818182
77.71428571428571,92.71428571428571,90.27272727272727,69.81818181818181,49.0,69.5,51.0,47.714285714285715,51.3,91.8,51.44444444444444,70.0,88.27272727272727,47.63636363636363
76.07692307692308,93.23076923076923,90.0,69.9090909090909,48.75,70.25,50.5,48.0,50.833333333333336,92.5,54.54545454545455,70.36363636363636,84.28571428571429,47.714285714285715
74.0,94.0,89.4,70.4,48.5,71.0,49.875,49.125,49.5,93.5,50.44444444444444,71.0,84.0,48.42857142857143
73.58333333333333,94.33333333333333,87.5,70.5,47.833333333333336,71.5,49.0,49.5,48.833333333333336,94.16666666666667,50.111111111111114,71.33333333333333,80.2,48.8
73.41666666666667,94.66666666666667,87.5,71.0,46.6,72.0,48.5,50.0,48.5,95.0,51.6,71.7,81.5,49.666666666666664
70.72727272727273,95.36363636363636,86.42857142857143,71.14285714285714,46.625,72.75,47.7,50.9,47.375,95.75,49.333333333333336,72.22222222222223,83.88888888888889,50.55555555555556
65.55555555555556,96.22222222222223,87.6,71.9,45.55555555555556,73.33333333333333,47.5,51.5,46.875,96.125,50.5,72.7,75.625,50.375
71.16666666666667,96.5,86.5,72.0,45.0,74.0,46.77777777777778,52.333333333333336,46.142857142857146,97.0,54.07692307692308,73.3076923076923,78.2,50.9
70.75,97.25,87.38461538461539,73.38461538461539,44.8,74.3,46.333333333333336,52.55555555555556,45.5,98.0,54.785714285714285,73.85714285714286,77.6,51.6
70.25,97.66666666666667,86.72727272727273,73.45454545454545,44.0,75.71428571428571,45.5,53.5,45.0,98.5,47.55555555555556,73.77777777777777,74.125,51.875
70.16666666666667,98.16666666666667,86.1,73.4,43.5,76.0,45.0,54.0,44.3,98.9,53.0,74.92307692307692,75.33333333333333,52.44444444444444
69.41666666666667,98.58333333333333,83.9,75.4,42.75,76.75,44.333333333333336,54.666666666666664,43.75,100.25,50.36363636363637,75.18181818181819,75.22222222222223,53.0
67.54545454545455,98.81818181818181,81.375,76.875,41.888888888888886,77.88888888888889,44.0,55.285714285714285,43.125,101.125,44.25,75.25,75.4,53.6
67.27272727272727,99.81818181818181,81.44444444444444,77.77777777777777,41.5,78.16666666666667,43.2,55.9,42.5,102.0,49.36363636363637,76.45454545454545,79.44444444444444,55.0
66.81818181818181,100.27272727272727,80.25,78.0,41.0,79.5,42.5,57.0,41.714285714285715,103.0,45.888888888888886,76.22222222222223,78.125,55.625
62.333333333333336,100.11111111111111,79.625,78.75,40.166666666666664,80.16666666666667,42.0,58.0,40.857142857142854,103.71428571428571,49.625,77.25,69.85714285714286,54.714285714285715
66.0,101.36363636363636,79.125,79.625,39.833333333333336,81.16666666666667,41.333333333333336,58.55555555555556,40.333333333333336,104.5,49.125,78.0,71.125,55.625
63.6,101.5,78.5,80.25,38.714285714285715,82.0,40.8,59.6,39.6,105.8,44.333333333333336,77.5,68.85714285714286,55.857142857142854
63.4,102.1,74.8,80.0,38.125,82.875,40.166666666666664,60.166666666666664,38.5,107.0,48.125,79.0,74.85714285714286,58.0
64.72727272727273,103.0,76.85714285714286,81.57142857142857,37.285714285714285,83.57142857142857,39.5,61.0,38.0,107.5,48.888888888888886,80.22222222222223,75.0,59.125
66.6923076923077,104.15384615384616,77.0,82.25,36.5,84.0,38.714285714285715,62.0,36.875,108.875,47.125,80.375,73.57142857142857,59.285714285714285
62.1,103.6,76.88888888888889,83.33333333333333,36.0,85.28571428571429,38.0,62.714285714285715,36.0,109.5,47.888888888888886,81.55555555555556,70.6,59.2
61.9,104.2,75.0,83.57142857142857,35.0,86.0,37.0,63.5,35.2,110.5,46.0,81.5,71.33333333333333,60.333333333333336
64.25,105.75,75.0,84.625,34.125,87.125,36.5,64.5,34.857142857142854,111.42857142857143,43.857142857142854,81.85714285714286,72.0,61.285714285714285
62.36363636363637,106.0,74.125,85.125,33.666666666666664,87.88888888888889,36.0,65.28571428571429,33.888888888888886,112.66666666666667,46.55555555555556,83.33333333333333,70.33333333333333,61.666666666666664
62.18181818181818,106.45454545454545,73.875,85.75,32.875,88.875,35.125,65.875,33.0,113.5,46.9,84.4,68.2,61.6
62.833333333333336,107.5,73.88888888888889,86.77777777777777,32.0,89.5,34.714285714285715,67.0,32.2,114.5,46.4,85.1,71.33333333333333,63.888888888888886
64.28571428571429,109.07142857142857,74.0909090909091,88.0,31.333333333333332,90.11111111111111,33.714285714285715,67.57142857142857,31.454545454545453,115.36363636363636,45.9,85.8,67.5,63.0
64.6,110.06666666666666,72.77777777777777,87.88888888888889,30.333333333333332,91.11111111111111,33.18181818181818,68.18181818181819,30.363636363636363,116.45454545454545,46.666666666666664,86.75,66.22222222222223,63.111111111111114
63.42857142857143,110.28571428571429,72.11111111111111,88.77777777777777,29.8,92.0,32.285714285714285,69.0,29.583333333333332,117.25,45.45454545454545,87.18181818181819,66.4,63.9
62.714285714285715,110.71428571428571,68.9090909090909,87.72727272727273,29.181818181818183,92.81818181818181,31.8,70.0,28.90909090909091,118.36363636363636,43.22222222222222,87.0,64.3076923076923,63.30769230769231
62.57142857142857,111.57142857142857,69.0,88.58333333333333,28.363636363636363,93.45454545454545,31.0,70.5,28.11111111111111,119.33333333333333,44.45454545454545,88.45454545454545,61.3,62.3
62.0,112.14285714285714,67.3,88.3,27.5,94.5,30.125,71.125,27.125,120.125,43.72727272727273,89.0909090909091,60.8,62.5
64.0,114.42857142857143,67.91666666666667,90.16666666666667,26.9,95.2,29.636363636363637,71.9090909090909,26.0,121.66666666666667,43.27272727272727,89.9090909090909,60.3,63.0
63.642857142857146,115.14285714285714,67.0,90.27272727272727,25.77777777777778,96.44444444444444,29.0,72.8,25.5,122.5,42.63636363636363,90.45454545454545,61.0,64.36363636363636
61.583333333333336,114.91666666666667,65.8,90.1,25.416666666666668,96.75,28.583333333333332,73.75,24.166666666666668,123.55555555555556,42.666666666666664,91.58333333333333,61.69230769230769,65.92307692307692
63.55555555555556,117.88888888888889,65.54545454545455,91.18181818181819,24.90909090909091,98.0,27.75,74.5,23.58823529411765,124.17647058823529,41.72727272727273,91.45454545454545,60.666666666666664,65.91666666666667
63.388888888888886,118.16666666666667,64.0,90.55555555555556,23.76923076923077,98.76923076923077,27.2,75.0,23.31578947368421,124.94736842105263,41.92307692307692,92.76923076923077,60.25,66.66666666666667
62.76470588235294,118.52941176470588,65.64285714285714,93.28571428571429,23.714285714285715,99.0,26.666666666666668,76.08333333333333,22.2,125.56,42.94117647058823,94.52941176470588,59.09090909090909,66.0909090909091
63.666666666666664,120.5,65.94117647058823,94.70588235294117,23.263157894736842,99.36842105263158,26.066666666666666,76.4,21.904761904761905,125.95238095238095,41.785714285714285,94.21428571428571,61.06666666666667,68.8
62.26315789473684,119.89473684210526,66.16666666666667,95.0,22.555555555555557,100.38888888888889,25.642857142857142,76.71428571428571,21.352941176470587,126.58823529411765,42.22222222222222,95.55555555555556,61.06666666666667,68.8
63.208333333333336,121.45833333333333,65.3125,94.875,22.333333333333332,100.38888888888889,25.533333333333335,77.4,20.941176470588236,126.82352941176471,42.76190476190476,96.38095238095238,60.53333333333333,69.66666666666667
62.285714285714285,121.38095238095238,66.6470588235294,97.58823529411765,21.529411764705884,101.3529411764706,25.333333333333332,78.08333333333333,20.5,127.5,41.72222222222222,96.55555555555556,59.785714285714285,69.35714285714286
61.0,121.05555555555556,66.52941176470588,98.05882352941177,21.0,102.29411764705883,24.666666666666668,78.26666666666667,19.714285714285715,127.57142857142857,41.23529411764706,96.76470588235294,59.93333333333333,69.93333333333334
60.833333333333336,121.22222222222223,65.61538461538461,97.92307692307692,20.72222222222222,102.5,24.466666666666665,78.46666666666667,19.714285714285715,127.57142857142857,41.333333333333336,97.27777777777777,60.0,70.5
60.388888888888886,121.33333333333333,65.66666666666667,98.26666666666667,20.105263157894736,103.15789473684211,23.76923076923077,78.76923076923077,,,40.470588235294116,97.58823529411765,60.23529411764706,70.94117647058823
59.2,120.53333333333333,65.70588235294117,99.05882352941177,19.65,103.5,23.785714285714285,79.28571428571429,,,40.9,98.5,58.714285714285715,70.78571428571429
57.416666666666664,119.5,65.375,99.25,19.5,104.1875,23.076923076923077,80.07692307692308,,,39.5,98.375,58.714285714285715,70.78571428571429
